time,E_hw_wet_well
0.03125,129172.43183771
0.09375,132162.65181592
0.21875,134076.00112426
0.46875,134902.82475356
0.96875,134889.82322035
1.96875,134380.39972306
2.96875,133946.50872916
3.96875,133657.41282241
4.96875,133473.86254069
5.96875,133356.21493915
6.46875,133315.34532325
7.46875,133253.5038649
8.46875,133209.86530349
9.46875,133178.79290191
10.46875,133156.60146094
10.96875,133148.21770364
11.96875,133135.27352849
12.46875,133130.46037753
13.46875,133123.38370197
14.46875,133119.11706294
15.46875,133117.14857642
16.46875,133117.06633222
17.46875,133118.54562254
18.46875,133121.33047481
19.46875,133125.21756013
20,133127.68569176
