time,E_hw_wet_well
0.03125,129070.28501751
0.09375,131969.93025487
0.21875,133825.91134233
0.46875,134627.91208201
0.71875,134249.48541964
1.21875,133651.70252358
1.71875,133375.88663613
2.71875,133038.57515798
3.71875,132869.34416337
4.71875,132784.81502053
5.71875,132741.85822542
6.71875,132719.87495013
7.71875,132709.11509722
8.71875,132704.83008058
9.71875,132704.58104088
10.71875,132707.02790612
11.71875,132711.37985639
12.71875,132717.13815594
13.71875,132723.97003686
14.71875,132731.64310435
15.71875,132739.98913666
16.71875,132748.88287732
17.71875,132758.22883827
18.71875,132767.95284202
19.71875,132777.99632571
20,132780.87489513
