time,E_hw_wet_well
0.03125,129070.31263089
0.09375,131969.99291518
0.21875,133826.01375018
0.46875,134628.05639966
0.96875,134615.38616901
1.96875,134121.11727018
2.96875,133700.11768249
3.96875,133419.5733803
4.96875,133241.40961933
5.96875,133127.17081625
6.96875,133051.77176461
7.96875,133000.43864345
8.96875,132964.61553073
9.96875,132939.24971657
10.96875,132921.24615025
11.96875,132908.62611301
12.96875,132900.06987674
13.96875,132894.66280571
14.96875,132891.74961552
15.96875,132890.84745566
16.96875,132891.59202944
17.96875,132893.70290733
18.96875,132896.96047748
19.46875,132898.9763367
20,132901.36648359
