time,E_hw_wet_well
0.03125,129070.42271709
0.09375,131970.24377637
0.21875,133826.40904327
0.46875,134628.57324489
0.96875,134615.9750825
1.96875,134121.71167742
2.96875,133700.66792726
3.96875,133420.0717234
4.96875,133241.85926585
5.96875,133127.57664864
6.96875,133052.13799335
7.96875,133000.76850686
8.96875,132964.91143615
9.96875,132939.51347706
10.96875,132921.47915931
11.96875,132908.82946346
12.96875,132900.24444794
13.96875,132894.80931211
14.96875,132891.86865205
15.96875,132890.93953313
16.96875,132891.65758439
17.46875,132892.56487733
17.96875,132893.68745396
18.96875,132896.79589797
19.46875,132898.7387712
20,132901.05408275
