time,E_hw_wet_well
0.03125,129163.87853945
0.09375,132146.47239943
0.21875,134054.93510381
0.46875,134879.58550865
0.96875,134866.53916186
1.96875,134358.36941585
2.96875,133925.59767124
3.96875,133637.27076043
4.96875,133454.22467582
5.96875,133336.91283202
6.96875,133259.53950694
7.96875,133206.91292933
8.96875,133170.23522553
9.96875,133144.31083884
10.46875,133134.56024748
10.96875,133127.72898527
11.96875,133115.88663607
12.96875,133107.21026872
13.96875,133101.48560237
14.96875,133098.27887786
15.96875,133097.16571464
16.46875,133097.30629367
17.46875,133098.71792609
17.96875,133099.93936187
18.46875,133101.32393631
19.46875,133104.98498364
20,133107.35314842
