time,E_hw_wet_well
0.03125,129110.533002
0.09375,132045.84397112
0.21875,133924.37833091
0.46875,134736.09135223
0.96875,134723.18565652
1.96875,134222.81800911
2.96875,133796.64535979
3.96875,133512.64566971
4.96875,133332.27346527
5.46875,133271.01232522
6.46875,133180.43410782
7.46875,133118.10654236
8.46875,133074.46018329
9.46875,133043.45892486
10.46875,133021.30203557
11.46875,133005.54402427
12.46875,132994.56145577
13.46875,132987.24009244
14.46875,132982.79062041
15.46875,132980.6378671
16.46875,132980.35228533
17.46875,132981.60620991
18.46875,132984.14510309
19.46875,132987.76807335
20,132990.08916165
