time,E_hw_wet_well
0.03125,129070.23226641
0.09375,131969.80409064
0.21875,133825.70250561
0.46875,134627.61744614
0.96875,134614.81240102
1.96875,134120.37198627
2.96875,133699.23609829
3.96875,133418.56105867
4.96875,133240.26436961
5.96875,133125.88925692
6.96875,133050.35097832
7.96875,132998.87642053
8.96875,132962.91022506
9.96875,132937.40010819
10.96875,132919.25132254
11.96875,132906.48536013
12.96875,132897.78265101
13.96875,132892.22871274
14.96875,132889.16826077
15.96875,132888.11853976
16.96875,132888.71530752
17.46875,132889.56173145
18.46875,132892.14861444
18.96875,132893.85174936
19.96875,132897.95228989
20,132898.09524216
