time,E_hw_wet_well
0.03125,129196.08925815
0.09375,132207.20177784
0.21875,134133.68371251
0.46875,134966.08077528
0.96875,134952.87718154
1.96875,134439.91003822
2.46875,134168.69169495
3.46875,133786.69066595
4.46875,133555.54172448
5.46875,133414.17745583
6.46875,133324.68534297
7.46875,133265.82023764
8.46875,133225.86416926
9.46875,133198.2087718
10.46875,133178.97040924
11.46875,133165.75252346
12.46875,133157.00235336
13.46875,133151.668357
14.46875,133149.01085159
15.46875,133148.49273697
16.46875,133149.71354547
17.46875,133152.36806529
18.46875,133156.21929721
19.46875,133161.0801644
20,133164.03168981
