time,E_hw_wet_well
0.03125,129007.23187806
0.09375,131851.0067211
0.21875,133671.67778403
0.46875,134458.47106014
0.96875,134446.00368266
1.96875,133960.96636156
2.21875,133787.1622024
2.71875,133530.83646675
3.71875,133208.20770743
4.71875,133025.4536046
5.71875,132917.18916169
6.71875,132849.55469022
7.71875,132805.27891881
8.71875,132775.3230469
9.71875,132754.72328225
10.71875,132740.58854197
11.71875,132731.13076754
12.71875,132725.18179007
13.21875,132723.32111819
14.21875,132721.28231719
14.71875,132721.01240587
15.71875,132721.68005721
16.71875,132723.71968921
17.71875,132726.91586713
18.71875,132731.08864573
19.71875,132736.09114239
20,132737.6381353
