time,E_hw_wet_well
0.03125,128996.28193266
0.09375,131830.39736566
0.21875,133645.02254606
0.46875,134429.28052934
0.96875,134416.95509418
1.96875,133933.61055839
2.96875,133521.77873496
3.96875,133247.22792507
4.96875,133072.76226214
5.96875,132960.79360272
6.46875,132921.83596683
7.46875,132862.79104321
8.46875,132821.00908036
9.46875,132791.14425673
10.46875,132769.70156517
11.46875,132754.38453534
11.96875,132748.63138433
12.46875,132744.65394731
13.46875,132737.9774573
14.46875,132733.46811187
15.46875,132730.99914067
16.46875,132730.29958587
17.46875,132731.09751612
18.46875,132733.1580732
19.46875,132736.28758423
20,132738.34125618
