time,E_hw_wet_well
0.03125,128980.67238816
0.09375,131800.89176763
0.21875,133606.65387046
0.46875,134387.00152003
0.96875,134374.60879762
1.96875,133893.47659967
2.96875,133483.56650573
3.96875,133210.28710794
4.96875,133036.6091664
5.96875,132925.12294236
6.96875,132851.42397079
7.96875,132801.138938
8.96875,132765.94367842
9.96875,132740.92232152
10.96875,132723.06363793
11.96875,132710.44250418
12.96875,132701.77493765
13.96875,132696.17109646
14.96875,132692.99344778
15.46875,132692.197254
16.46875,132691.85874281
16.96875,132692.25736841
17.96875,132693.99669117
18.96875,132696.82727463
19.96875,132700.59581527
20,132700.7285584
