time,E_hw_wet_well
0.03125,129015.59582961
0.09375,131866.73955389
0.21875,133692.01306102
0.46875,134480.72974684
0.96875,134468.15783872
1.96875,133981.86662118
2.96875,133567.63816904
3.96875,133291.54085838
4.96875,133116.12800272
5.96875,133003.57993627
6.96875,132929.22681139
7.96875,132878.53966792
8.96875,132843.10447413
9.96875,132817.95240058
10.96875,132800.03981768
11.96875,132787.42091291
12.96875,132778.79792592
13.96875,132773.27144899
14.96875,132770.1971145
15.96875,132769.10012919
16.96875,132769.62226948
17.96875,132771.48778603
18.96875,132774.48074033
19.96875,132778.42949329
20,132778.56814597
