time,E_hw_wet_well
0.03125,129040.84237413
0.09375,131914.36744905
0.21875,133753.79727423
0.46875,134548.6188197
0.96875,134535.94447283
1.96875,134045.89101961
2.96875,133628.471096
3.96875,133350.25812457
4.96875,133173.51233116
5.96875,133060.11982081
6.96875,132985.21903969
7.96875,132934.16817587
8.96875,132898.48785693
9.96875,132873.17066331
10.96875,132855.14932549
11.46875,132848.372911
12.46875,132837.99964809
13.46875,132831.03391786
14.46875,132826.79737708
15.46875,132824.76337816
16.46875,132824.52698429
17.46875,132825.7751829
18.46875,132828.2633474
19.46875,132831.7979037
20,132834.05827208
