time,E_hw_wet_well
0.03125,129036.64499475
0.09375,131906.4694145
0.21875,133743.58737469
0.46875,134537.45033029
0.96875,134524.85844462
1.96875,134035.51076653
2.96875,133618.68018072
3.96875,133340.8724661
4.96875,133164.40164118
5.96875,133051.20396782
6.96875,132976.44984578
7.96875,132925.51603172
8.96875,132889.93380298
9.96875,132864.70197175
10.96875,132846.75707657
11.96875,132834.14059776
12.96875,132825.54629302
13.96875,132820.06886952
14.96875,132817.05974175
15.96875,132816.04100472
16.96875,132816.65208464
17.96875,132818.61542886
18.96875,132821.71367254
19.96875,132825.77406092
20,132825.91630236
