time,E_hw_wet_well
0.03125,129070.3523054
0.09375,131970.07986424
0.21875,133826.13739491
0.46875,134628.1819533
0.96875,134615.44192376
1.96875,134120.97339174
2.96875,133699.75253201
3.96875,133418.9835243
4.96875,133240.59642463
5.96875,133126.13641279
6.96875,133050.51802105
7.96875,132998.96703188
8.96875,132962.92715788
9.96875,132937.34544062
10.96875,132919.1266503
11.96875,132906.29194328
12.96875,132897.52150244
13.96875,132891.9006186
14.96875,132888.7739488
15.96875,132887.65861748
16.96875,132888.19029331
17.96875,132890.08852226
18.96875,132893.13367378
19.96875,132897.15119233
20,132897.29225722
