time,E_hw_wet_well
0.03125,128933.83724175
0.09375,131712.57296748
0.21875,133492.15929977
0.46875,134261.28025162
0.96875,134249.14574216
1.96875,133774.99209808
2.96875,133370.94288005
3.96875,133101.51425409
4.96875,132930.23454868
5.96875,132820.24326206
6.96875,132747.49182552
7.96875,132697.81577081
8.96875,132663.01157983
9.96875,132638.23449228
10.96875,132620.51679551
11.96875,132607.96115749
12.96875,132599.30213286
13.96875,132593.66269509
14.96875,132590.41450919
15.96875,132589.09459544
16.96875,132589.35362598
17.96875,132590.92270958
18.96875,132593.59127159
19.96875,132597.19194261
20,132597.31934203
