time,E_hw_wet_well
0.03125,129124.53858583
0.09375,132072.29401376
0.21875,133958.73970023
0.46875,134773.91049733
0.96875,134761.01753538
1.96875,134258.62592971
2.46875,133992.95643832
3.46875,133618.69755544
4.46875,133392.14616642
5.46875,133253.51062469
6.46875,133165.66862386
7.46875,133107.81724123
8.46875,133068.48215583
9.46875,133041.19232427
10.46875,133022.14475805
11.46875,133008.99265537
12.46875,133000.21550651
13.46875,132994.78360057
14.46875,132991.97260212
15.46875,132991.25655208
16.46875,132992.2433209
17.46875,132994.63402092
18.46875,132998.19654318
18.96875,133000.37211989
19.96875,133005.37829395
20,133005.54870664
