time,E_hw_wet_well
0.03125,128887.13843911
0.09375,131624.5218634
0.21875,133378.04431177
0.46875,134136.02216087
0.96875,134124.20180952
1.96875,133657.06908044
2.46875,133409.91201392
3.46875,133061.54245015
4.46875,132850.44096801
5.46875,132721.04949965
6.46875,132638.86897572
6.96875,132610.36353882
7.96875,132567.05192763
8.96875,132536.37136165
9.46875,132524.79905794
10.46875,132506.70933998
11.46875,132493.81881785
12.46875,132484.92696635
13.46875,132479.14375633
14.46875,132475.81439946
15.46875,132474.45294125
16.46875,132474.69327796
17.46875,132476.2550171
18.46875,132478.91993846
19.46875,132482.51567615
20,132484.76627532
