time,E_hw_wet_well
0.03125,129291.91349353
0.09375,132387.83261781
0.21875,134367.87649479
0.46875,135223.26774502
0.96875,135209.55199819
1.96875,134682.28402882
2.96875,134233.42156905
3.96875,133934.484105
4.46875,133832.28332138
5.46875,133685.00073656
6.46875,133587.3192609
7.46875,133521.09437179
8.46875,133475.15761118
9.46875,133442.76322194
10.46875,133419.76961526
11.46875,133403.5509943
12.46875,133392.3788236
13.46875,133385.07214369
14.46875,133380.79637019
15.46875,133378.94406975
15.96875,133378.81387424
16.96875,133379.82358201
17.96875,133382.28411881
18.96875,133385.97819353
19.96875,133390.72355103
20,133390.88862593
