time,E_hw_wet_well
0.03125,128887.15719576
0.09375,131624.56212683
0.21875,133378.10560278
0.46875,134136.09888216
0.96875,134124.28158823
1.96875,133657.13249223
2.46875,133409.96233019
3.46875,133061.56622392
4.46875,132850.43914236
5.46875,132721.02307777
6.46875,132638.81874722
7.46875,132584.49144651
8.46875,132547.37592221
9.46875,132521.45712927
10.46875,132503.19997283
11.46875,132490.42294776
12.46875,132481.71265089
13.46875,132476.11183077
14.46875,132472.94718157
15.46875,132471.72978451
15.96875,132471.76057069
16.96875,132472.84245011
17.96875,132475.08980886
18.96875,132478.32809997
19.96875,132482.41092997
20,132482.55199985
