time,E_hw_wet_well
0.03125,128975.52466957
0.09375,131791.23281167
0.21875,133594.21226412
0.46875,134373.44220021
0.96875,134361.18771717
1.96875,133880.91369561
2.96875,133471.68447431
3.96875,133198.85196521
4.96875,133025.46097648
5.96875,132914.1652415
6.96875,132840.59959365
7.96875,132790.41317632
8.96875,132755.29451473
9.96875,132730.33511979
10.46875,132720.88958567
11.46875,132706.13711321
12.46875,132695.72113042
13.46875,132688.70889991
14.46875,132684.39492349
15.46875,132682.24883492
16.46875,132681.86870985
17.46875,132682.94586858
18.46875,132685.23979465
19.46875,132688.56039296
20,132690.69987207
