time,E_hw_wet_well
0.03125,129029.87413513
0.09375,131893.73242846
0.21875,133727.12248817
0.46875,134519.42755797
0.96875,134506.92600445
1.46875,134069.08225738
2.46875,133462.81950038
3.46875,133131.17693111
4.46875,132952.14998252
5.46875,132852.39343464
6.46875,132794.14426222
7.46875,132758.63862687
8.46875,132736.42265186
9.46875,132722.52832486
10.46875,132714.18867309
11.46875,132709.76105475
11.96875,132708.74887378
12.96875,132708.44777069
13.96875,132710.0044471
14.96875,132713.05817998
15.96875,132717.3270688
16.46875,132719.86314459
17.46875,132725.58181073
18.46875,132732.04214581
19.46875,132739.13555199
20,132743.13616637
