time,E_hw_wet_well
0.03125,128912.93394417
0.09375,131673.06557369
0.21875,133440.80457728
0.46875,134204.72972625
0.96875,134192.57389517
1.96875,133721.50455465
2.96875,133320.14302391
3.96875,133052.52908779
4.96875,132882.4160045
5.96875,132773.18267117
6.46875,132735.15152739
7.46875,132677.46949459
8.46875,132636.6014811
9.46875,132607.34027709
10.46875,132586.28159761
11.46875,132571.18865086
12.46875,132560.55927797
13.46875,132553.3560646
14.46875,132548.84176824
15.46875,132546.47831081
16.46875,132545.86354216
17.46875,132546.69059697
17.96875,132547.58589956
18.96875,132550.16748367
19.96875,132553.66836266
20,132553.7924508
