time,E_hw_wet_well
0.03125,129143.57248356
0.09375,132108.13391399
0.21875,134005.13724993
0.46875,134824.7804554
0.96875,134811.70789483
1.96875,134306.43774895
2.21875,134125.41732222
2.71875,133858.49797062
3.71875,133522.65933793
4.71875,133332.56469553
5.71875,133220.08428689
6.71875,133149.93748904
7.71875,133104.12863172
8.71875,133073.24001262
9.21875,133062.03328873
10.21875,133044.95045792
11.21875,133033.2524556
12.21875,133025.65810441
13.21875,133021.23804626
14.21875,133019.31623803
15.21875,133019.39404133
16.21875,133021.09721727
17.21875,133024.13982365
18.21875,133028.29970338
19.21875,133033.40161067
20,133037.95859225
