time,E_hw_wet_well
0.03125,128975.28968953
0.09375,131790.69153338
0.21875,133593.34727156
0.46875,134372.28764212
0.96875,134359.82389553
1.96875,133879.43231051
2.46875,133625.39694794
3.46875,133267.42572943
4.46875,133050.59715912
5.46875,132917.77468436
6.46875,132833.48527952
7.46875,132777.85074142
8.46875,132739.90702285
9.46875,132713.47103058
10.46875,132694.90911827
11.46875,132681.97909001
12.46875,132673.22822929
13.46875,132667.67277887
14.46875,132664.62074519
15.46875,132663.56966023
16.46875,132664.14491112
17.46875,132666.06097311
18.46875,132669.09612808
19.46875,132673.07541207
20,132675.53463248
