time,E_hw_wet_well
0.03125,129223.98158042
0.09375,132259.82158133
0.21875,134201.97072901
0.46875,135041.15035584
0.96875,135027.87326243
1.96875,134510.787088
2.96875,134070.46107952
3.96875,133777.14074976
4.96875,133590.96375229
5.96875,133471.68305091
6.96875,133393.04684558
7.96875,133339.59485039
8.96875,133302.37375064
9.96875,133276.09622166
10.96875,133257.52347521
11.96875,133244.58485276
12.96875,133235.89931184
13.96875,133230.50970374
14.96875,133227.73027879
15.96875,133227.05574434
16.96875,133228.10484945
17.96875,133230.58412208
18.96875,133234.26374054
19.96875,133238.96102883
20,133239.12406042
