time,E_hw_wet_well
0.03125,129248.8100984
0.09375,132306.64052604
0.21875,134262.7040418
0.46875,135107.88854431
0.96875,135094.52472475
1.96875,134573.77222983
2.96875,134130.34174523
3.96875,133834.97448114
4.96875,133647.51979405
5.96875,133527.44141702
6.96875,133448.2991383
7.96875,133394.52179338
8.96875,133357.09187431
9.96875,133330.68412909
10.96875,133312.03653518
11.96875,133299.06359184
12.96875,133290.37434121
13.96875,133285.00475773
14.96875,133282.26416603
15.96875,133281.64363977
16.96875,133282.75919359
17.96875,133285.31524359
18.46875,133287.07635035
19.46875,133291.39651329
20,133294.08869088
