time,E_hw_wet_well
0.03125,129029.84005131
0.09375,131893.65255397
0.21875,133726.9962791
0.46875,134519.26131326
0.96875,134506.73392357
1.96875,134018.41319469
2.96875,133602.42991779
3.96875,133325.17338956
4.96875,133149.04266813
5.96875,133036.05477138
6.96875,132961.43185883
7.96875,132910.5808713
8.96875,132875.05042397
9.96875,132849.84955721
10.96875,132831.9209733
11.96875,132819.31013003
12.96875,132810.71342473
13.96875,132805.22738735
14.96875,132802.20473663
15.96875,132801.1685261
16.96875,132801.75890244
17.96875,132803.69886546
18.46875,132805.1214297
19.46875,132808.71407634
20,132810.99465487
