time,E_hw_wet_well
0.03125,128887.07703703
0.09375,131624.37876469
0.21875,133377.81609166
0.46875,134135.72042285
0.96875,134123.85217929
1.96875,133656.70445008
2.96875,133258.55338898
3.96875,132993.01749969
4.96875,132824.17997074
5.96875,132715.7283097
6.96875,132643.96932791
7.96875,132594.94720512
8.96875,132560.5789776
9.46875,132547.64901978
10.46875,132527.30509373
11.46875,132512.58520021
12.46875,132502.17364155
13.46875,132495.1054149
14.46875,132490.67412562
15.46875,132488.35674757
16.46875,132487.75970159
16.96875,132488.03163817
17.96875,132489.50008351
18.96875,132492.03447777
19.96875,132495.48338684
20,132495.60576686
