time,E_hw_wet_well
0.03125,128840.82349161
0.09375,131537.03020347
0.21875,133264.40208795
0.46875,134010.97587423
0.96875,133999.17136435
1.96875,133538.83708884
2.96875,133146.52287229
3.96875,132884.86838626
4.96875,132718.47779397
5.96875,132611.57394149
6.96875,132540.81482153
7.96875,132492.45215032
8.96875,132458.52347434
9.96875,132434.32644222
10.96875,132416.98061131
11.96875,132404.6444845
12.96875,132396.0898706
13.96875,132390.46557001
14.96875,132387.16176241
15.96875,132385.72911039
16.96875,132385.82859781
17.96875,132387.19925965
18.96875,132389.63673767
19.96875,132392.97859608
20,132393.09746244
