time,E_hw_wet_well
0.03125,128840.77176003
0.09375,131536.9108912
0.21875,133264.21019858
0.46875,134010.71608579
0.96875,133998.8556115
1.96875,133538.47436282
2.96875,133146.13653097
3.96875,132884.46209911
4.96875,132718.05007552
5.96875,132611.12253264
6.96875,132540.33776302
7.96875,132491.94794402
8.96875,132457.99100413
9.96875,132433.76486965
10.96875,132416.38929832
11.96875,132404.02292858
12.96875,132395.43767087
13.46875,132392.3483087
14.46875,132387.99329892
15.46875,132385.66066971
16.46875,132384.99950046
17.46875,132385.72598364
18.46875,132387.61395305
19.46875,132390.48292507
20,132392.36588206
