time,E_hw_wet_well
0.03125,129195.97654527
0.09375,132206.94022891
0.21875,134133.26269606
0.46875,134965.51194177
0.96875,134952.18922557
1.96875,134439.12737079
2.46875,134167.8930755
3.46875,133785.86239909
4.46875,133554.67787475
5.46875,133413.27167324
6.46875,133323.73261506
7.46875,133264.81691243
8.46875,133224.80760722
9.46875,133197.09705056
10.46875,133177.80207505
11.46875,133164.52645294
11.96875,133159.74985163
12.96875,133152.88996719
13.96875,133148.94383309
14.96875,133147.35187093
15.96875,133147.67484656
16.96875,133149.57172518
17.96875,133152.77656915
18.96875,133157.07992071
19.96875,133162.31485796
20,133162.49332066
