time,E_hw_wet_well
0.03125,128975.48348743
0.09375,131791.13575172
0.21875,133594.05402872
0.46875,134373.22361903
0.96875,134360.91345643
1.96875,133880.58091571
2.46875,133626.52079835
3.46875,133268.49615633
4.46875,133051.62446313
5.46875,132918.76987002
6.46875,132834.4570472
7.46875,132778.80544124
8.46875,132740.84926733
9.46875,132714.40420847
10.46875,132695.83579958
11.46875,132682.90125175
12.46875,132674.14744597
13.46875,132668.59031817
14.46875,132665.53766846
15.46875,132664.48685009
16.46875,132665.0631302
17.46875,132666.98086519
18.46875,132670.01826847
19.46875,132674.00030675
20,132676.46117108
