time,E_hw_wet_well
0.03125,128942.03766995
0.09375,131727.99390913
0.21875,133512.08494794
0.46875,134283.09185393
0.96875,134270.87599921
1.96875,133795.5558792
2.46875,133544.16455418
3.46875,133189.91757903
3.96875,133074.07118606
4.96875,132912.35719629
5.96875,132808.83264032
6.96875,132740.63859207
7.96875,132694.32654694
8.96875,132662.11320039
9.96875,132639.40410315
10.46875,132630.88790364
11.46875,132617.72663146
12.46875,132608.62148978
13.46875,132602.69999573
14.46875,132599.30224289
15.46875,132597.93214716
16.46875,132598.21378412
17.46875,132599.85843869
17.96875,132601.13633295
18.96875,132604.44029149
19.96875,132608.6138584
20,132608.75817406
