time,E_hw_wet_well
0.03125,129029.8376587
0.09375,131893.64654727
0.21875,133726.98038639
0.46875,134519.2257441
0.96875,134506.65914231
1.96875,134018.26025475
2.46875,133759.9716017
3.46875,133396.04105436
3.96875,133277.04752329
4.96875,133110.97400823
5.96875,133004.69900623
6.96875,132934.73177924
7.96875,132887.25213902
8.96875,132854.26164666
9.96875,132831.03880268
10.46875,132822.3444253
11.46875,132808.9342455
12.46875,132799.6928267
13.46875,132793.72352322
14.46875,132790.3481453
14.96875,132789.50616102
15.96875,132789.15262021
16.46875,132789.57667379
17.46875,132791.41589441
18.46875,132794.39853613
19.46875,132798.3598579
20,132800.82373886
