time,E_hw_wet_well
0.03125,129248.82065485
0.09375,132306.67533767
0.21875,134262.76714541
0.46875,135107.97323369
0.96875,135094.61167684
1.96875,134573.82792663
2.96875,134130.3526379
3.96875,133834.93783913
4.96875,133647.43600265
5.46875,133583.80603925
6.46875,133489.81089823
7.46875,133425.23465595
8.46875,133380.11245725
9.46875,133348.15872816
10.46875,133325.41571072
11.46875,133309.33677292
12.46875,133298.23131441
13.46875,133290.93899048
14.46875,133286.63781287
15.46875,133284.72879443
16.46875,133284.76459345
17.46875,133286.40397417
18.46875,133289.38184889
19.46875,133293.48900223
20,133296.08384919
