time,E_hw_wet_well
0.03125,129220.99407867
0.09375,132254.14902717
0.21875,134194.5480731
0.46875,135032.91129542
0.96875,135019.55326387
1.96875,134502.82637575
2.96875,134062.83471633
3.96875,133769.73168598
4.96875,133583.67963431
5.96875,133464.46391434
6.96875,133385.85525124
7.96875,133332.40710362
8.46875,133312.77760244
9.46875,133282.20760732
10.46875,133260.21295504
11.46875,133244.59803267
12.46875,133233.80870136
13.46875,133226.74238575
14.46875,133222.60484093
15.46875,133220.81249385
15.96875,133220.68692056
16.96875,133221.66599612
17.96875,133224.05047851
18.96875,133227.62992647
19.96875,133232.22780586
20,133232.38774644
