time,E_hw_wet_well
0.03125,128975.56577982
0.09375,131791.32657403
0.21875,133594.35930636
0.46875,134373.63132401
0.96875,134361.39495517
1.96875,133881.1031985
2.46875,133627.04008183
3.46875,133269.00769333
4.46875,133052.13260113
5.46875,132919.27932488
6.46875,132834.97151363
7.46875,132779.32764986
8.46875,132741.381167
9.46875,132714.94724134
10.46875,132696.39104056
11.46875,132683.46953092
12.46875,132674.72941736
13.46875,132669.18652379
14.46875,132666.14853061
15.46875,132665.11273849
16.46875,132665.70434723
17.46875,132667.63768783
17.96875,132669.0526944
18.96875,132672.61883005
19.96875,132677.04057886
20,132677.19242583
