time,E_hw_wet_well
0.03125,129110.48453217
0.09375,132045.73033057
0.21875,133924.19951325
0.46875,134735.86533645
0.96875,134722.95163296
1.96875,134222.63897341
2.46875,133958.09991054
3.46875,133585.45191001
4.46875,133359.89201779
5.46875,133221.87624698
6.46875,133134.43775899
7.46875,133076.8613852
8.46875,133037.72149617
8.96875,133023.37717214
9.96875,133001.19589879
10.96875,132985.52453825
11.96875,132974.76333583
12.96875,132967.76359002
13.96875,132963.69860034
14.96875,132961.96482208
15.96875,132962.11345861
16.96875,132963.80443978
17.46875,132965.16340705
18.46875,132968.71918058
19.46875,132973.2449806
20,132976.00710037
