time,E_hw_wet_well
0.03125,128975.26813821
0.09375,131790.64182682
0.21875,133593.27406307
0.46875,134372.20595451
0.96875,134359.76482509
1.96875,133879.45075317
2.96875,133470.30119478
3.96875,133197.5672948
4.96875,133024.26742925
5.96875,132913.05121111
6.96875,132839.55502063
7.96875,132789.43032406
8.46875,132770.95797296
9.46875,132742.08394544
10.46875,132721.17475449
11.46875,132706.19088415
12.46875,132695.68871177
13.46875,132688.64409161
14.46875,132684.31927882
15.46875,132682.17223167
16.46875,132681.79656263
17.46875,132682.88169781
18.46875,132685.18618286
19.46875,132688.51938484
20,132690.66628358
