time,E_hw_wet_well
0.03125,129124.41550488
0.09375,132072.00470645
0.21875,133958.2719054
0.46875,134773.27711455
0.96875,134760.24933972
1.96875,134257.74813838
2.46875,133992.05883817
3.46875,133617.7628678
4.46875,133391.16779674
5.46875,133252.48151578
6.46875,133164.58322629
7.46875,133106.67150539
8.46875,133067.27315463
8.96875,133052.82140302
9.96875,133030.45246484
10.96875,133014.62065808
11.96875,133003.71956844
12.96875,132996.59570305
13.96875,132992.41892424
14.96875,132990.58314935
15.96875,132990.63771671
16.96875,132992.2411422
17.96875,132995.13002781
18.96875,132999.09794126
19.96875,133003.98072725
20,133004.14791589
