time,E_hw_wet_well
0.03125,128887.04982082
0.09375,131624.31653846
0.21875,133377.71964964
0.46875,134135.5997973
0.96875,134123.72862896
1.96875,133656.61206036
2.96875,133258.50547056
3.96875,132993.01616594
4.96875,132824.22438738
5.96875,132715.81719448
6.96875,132644.10153655
7.96875,132595.12187725
8.96875,132560.79547878
9.96875,132536.34883622
10.96875,132518.85785031
11.96875,132506.45307248
12.46875,132501.84142631
13.46875,132494.96188771
14.46875,132490.64137641
15.46875,132488.40555795
16.46875,132487.87795137
17.46875,132488.76346482
18.46875,132490.8300652
19.46875,132493.89364331
20,132495.8857648
