time,E_hw_wet_well
0.03125,128887.01638881
0.09375,131624.23907626
0.21875,133377.59492264
0.46875,134135.4312335
0.96875,134123.52483475
1.96875,133656.38055934
2.46875,133409.25285751
3.46875,133060.94460292
4.46875,132849.89782938
5.46875,132720.55398043
6.46875,132638.41546446
7.46875,132584.14931859
8.46875,132547.09156012
9.46875,132521.22803408
9.96875,132511.57624715
10.96875,132496.61025518
11.96875,132486.12294983
12.96875,132479.1079334
13.96875,132474.81674448
14.96875,132472.69440257
15.96875,132472.325185
16.96875,132473.39298857
17.96875,132475.65362923
18.96875,132478.91558422
19.96875,132483.02651134
20,132483.16852771
