time,E_hw_wet_well
0.03125,128966.65566981
0.09375,131774.41980522
0.21875,133572.27116402
0.46875,134349.16995898
0.96875,134336.78310887
1.96875,133857.70786667
2.46875,133604.35259496
3.46875,133247.33397578
4.46875,133031.07855939
5.46875,132898.60460641
6.46875,132814.53449337
7.46875,132759.04320819
7.96875,132739.12947329
8.96875,132708.41641822
9.96875,132686.48036819
10.96875,132670.94576059
11.96875,132660.17504819
12.96875,132653.03080146
13.46875,132650.61602659
14.46875,132647.54596151
15.46875,132646.42842009
16.46875,132646.92512312
17.46875,132648.76217886
18.46875,132651.72125896
19.46875,132655.62809363
20,132658.05027073
