time,E_hw_wet_well
0.03125,129291.99765074
0.09375,132388.02779887
0.21875,134368.19047652
0.46875,135223.69124166
0.96875,135210.06264197
1.96875,134682.86162852
2.96875,134234.02760844
3.96875,133935.11249387
4.96875,133745.4483975
5.96875,133623.9920337
6.96875,133543.97520238
7.96875,133489.63447059
8.96875,133451.84135794
9.96875,133425.20522227
10.96875,133406.42405259
11.96875,133393.38680483
12.96875,133384.68557601
13.96875,133379.34445928
14.96875,133376.66436435
15.96875,133376.13015517
16.96875,133377.35317163
17.96875,133380.03422781
18.96875,133383.93901715
19.96875,133388.8813189
20,133389.05232455
