time,E_hw_wet_well
0.03125,129163.99028926
0.09375,132146.72332696
0.21875,134055.32504793
0.46875,134880.08494112
0.96875,134867.08557544
1.96875,134358.87068108
2.96875,133926.00409575
3.96875,133637.57460677
4.96875,133454.42919943
5.96875,133337.02288601
6.96875,133259.55939611
7.96875,133206.84594365
8.96875,133170.08380495
9.96875,133144.07682439
10.96875,133125.64201766
11.96875,133112.74440331
12.46875,133108.02743173
13.46875,133101.14523596
14.46875,133097.04924408
15.46875,133095.22310772
16.46875,133095.25698794
17.46875,133096.82964315
18.46875,133099.68846306
19.46875,133103.63302398
20,133106.12564515
