time,E_hw_wet_well
0.03125,129124.43957118
0.09375,132072.05889373
0.21875,133958.35789426
0.46875,134773.39323704
0.96875,134760.39204543
1.96875,134257.91716511
2.96875,133829.96976427
3.96875,133544.79214019
4.96875,133363.67315808
5.96875,133247.5245231
6.96875,133170.84994791
7.96875,133118.63404529
8.96875,133082.18116038
9.96875,133056.35616083
10.96875,133038.01352898
11.96875,133025.1422871
12.46875,133020.4178971
13.46875,133013.49044197
14.46875,133009.31592416
15.46875,133007.38411396
16.46875,133007.2900359
17.46875,133008.71626399
18.46875,133011.41320325
19.46875,133015.18281181
20,133017.57770053
