time,E_hw_wet_well
0.03125,129124.60030666
0.09375,132072.43235167
0.21875,133958.96056002
0.46875,134774.20987863
0.96875,134761.38409158
1.96875,134259.05401618
2.46875,133993.39937713
3.46875,133619.16907271
4.46875,133392.64929605
5.46875,133254.04860378
6.46875,133166.24399481
7.46875,133108.43185646
8.46875,133069.13735582
9.46875,133041.88908041
10.46875,133022.88380038
10.96875,133015.86838072
11.96875,133005.29510481
12.96875,132998.38497682
13.96875,132994.37971957
14.96875,132992.69855392
15.96875,132992.89992711
16.96875,132994.64583325
17.96875,132997.67434703
18.96875,133001.779748
19.96875,133006.79830348
20,133006.96970698
