time,E_hw_wet_well
0.03125,129070.46337301
0.09375,131970.33846187
0.21875,133826.55704534
0.46875,134628.75747249
0.96875,134616.15794959
1.96875,134121.830958
2.96875,133700.70151933
3.96875,133420.0159825
4.96875,133241.71544717
5.96875,133127.34680348
6.96875,133051.82392811
7.96875,133000.37162295
8.96875,132964.43278417
9.96875,132938.95384987
10.96875,132920.83917615
11.96875,132908.10961978
12.96875,132899.44513857
13.96875,132893.93086697
14.96875,132890.9113549
15.96875,132889.90362282
16.96875,132890.54325644
17.96875,132892.54976692
18.96875,132895.70347113
19.96875,132899.82977278
20,132899.9742409
