time,E_hw_wet_well
0.03125,129248.50777199
0.09375,132305.95410698
0.21875,134261.62068512
0.46875,135106.46179018
0.96875,135092.87009711
1.96875,134572.03296264
2.96875,134128.65051683
3.96875,133833.35168894
4.96875,133645.95667862
5.96875,133525.92481198
6.96875,133446.81769501
7.96875,133393.06681347
8.96875,133355.65686834
9.96875,133329.26422074
10.96875,133310.62797238
11.96875,133297.66346059
12.96875,133288.9802992
13.46875,133286.00121751
13.96875,133284.17095285
14.96875,133281.68698903
15.96875,133280.97383465
16.96875,133281.89989076
17.96875,133284.25468337
18.96875,133287.83262367
19.96875,133292.45545917
20,133292.61660295
