time,E_hw_wet_well
0.03125,129029.73189698
0.09375,131893.4063846
0.21875,133726.60432433
0.46875,134518.74274703
0.96875,134506.13275506
1.96875,134017.78642557
2.96875,133601.82789167
3.96875,133324.60415939
4.96875,133148.50313333
5.96875,133035.54010712
6.96875,132960.93786703
7.96875,132910.10432969
8.96875,132874.5889194
9.96875,132849.40124134
10.96875,132831.48447733
11.96875,132818.8843789
12.96875,132810.29754401
13.96875,132804.82066767
14.96875,132801.80657601
15.96875,132800.77841329
16.46875,132800.91968519
16.96875,132801.43237524
17.96875,132803.33021526
18.46875,132804.69774952
19.46875,132808.1748548
20,132810.3959383
