time,E_hw_wet_well
0.03125,128886.86328607
0.09375,131623.88457258
0.21875,133377.02688389
0.46875,134134.67004247
0.96875,134122.61832696
1.96875,133655.37960669
2.96875,133257.23673945
3.96875,132991.72473897
4.96875,132822.90491734
5.96875,132714.46137865
6.96875,132642.70220727
7.96875,132593.67353617
8.96875,132559.29402189
9.96875,132534.79118801
10.96875,132517.24167527
11.96875,132504.7765129
12.96875,132496.14921883
13.96875,132490.49592932
14.96875,132487.19773773
15.96875,132485.79861539
16.96875,132485.9544971
17.46875,132486.55001405
18.46875,132488.58535599
19.46875,132491.59811047
20,132493.55912446
