time,E_hw_wet_well
0.03125,129271.13838912
0.09375,132348.66302435
0.21875,134317.07524064
0.46875,135167.45739212
0.96875,135153.83083237
1.96875,134629.64729584
2.96875,134183.3917566
3.96875,133886.17464137
4.96875,133697.56244311
5.96875,133576.7530121
6.96875,133497.13632541
7.96875,133443.04241786
8.96875,133405.3970774
9.96875,133378.84177969
10.96875,133360.09423351
11.96875,133347.05603347
12.96875,133338.32763822
13.96875,133332.93909356
14.96875,133330.19548465
15.96875,133329.58476796
16.96875,133330.72060984
17.46875,133331.86988834
18.46875,133335.11686862
19.46875,133339.46184685
20,133342.17510383
