time,E_hw_wet_well
0.03125,128975.54549425
0.09375,131791.28098244
0.21875,133594.28811706
0.46875,134373.5406211
0.71875,134005.99077411
1.21875,133425.31234281
2.21875,132824.58558636
3.21875,132578.33132534
4.21875,132480.90216072
5.21875,132443.98149804
6.21875,132431.89067823
7.21875,132430.44124015
8.21875,132433.92070458
8.71875,132436.85427889
9.71875,132443.85743655
10.71875,132451.89530527
11.71875,132460.67494224
12.71875,132470.00725711
13.71875,132479.76417084
14.71875,132489.85538871
15.71875,132500.21514883
16.71875,132510.79427154
17.71875,132521.55516281
18.71875,132532.46855334
19.71875,132543.51128786
20,132546.63888779
