time,E_hw_wet_well
0.03125,129143.57505919
0.09375,132108.14028615
0.21875,134005.14945354
0.46875,134824.80358172
0.96875,134811.75330796
1.96875,134306.52851435
2.96875,133876.28196874
3.96875,133589.62462006
4.96875,133407.61897615
5.96875,133290.95278594
6.96875,133213.98442621
7.96875,133161.61314682
8.96875,133125.09404359
9.96875,133099.26288184
10.96875,133080.95634822
11.96875,133068.15208861
12.96875,133059.50128098
13.46875,133056.49767859
14.46875,133052.49392443
15.46875,133050.71194909
16.46875,133050.76631489
17.46875,133052.3452923
18.46875,133055.20046763
19.46875,133059.1335929
20,133061.61735507
