time,E_hw_wet_well
0.03125,128956.33832996
0.09375,131754.98216923
0.21875,133547.10143241
0.46875,134321.56648989
0.96875,134309.26721762
1.96875,133831.74040792
2.96875,133424.88077927
3.96875,133153.61356009
4.96875,132981.19321716
5.96875,132870.49390283
6.96875,132797.29599058
7.96875,132747.33491217
8.96875,132712.34945019
9.96875,132687.46089683
10.96875,132669.68078925
11.96875,132657.09855429
12.96875,132648.43994041
13.96875,132642.82181602
14.96875,132639.61147537
15.96875,132638.34272356
16.46875,132638.34906502
17.46875,132639.39218996
18.46875,132641.61794357
19.46875,132644.85383982
20,132646.94366162
