time,E_hw_wet_well
0.03125,129171.55253185
0.09375,132160.9205903
0.21875,134073.63599339
0.46875,134900.0813055
0.96875,134886.94658936
1.96875,134377.58437825
2.21875,134195.09374453
2.71875,133926.01456963
3.71875,133587.49004135
4.71875,133395.91449241
5.71875,133282.59593904
6.71875,133211.96211284
7.71875,133165.86840273
8.71875,133134.81905707
9.71875,133113.59932843
10.71875,133099.17194193
11.71875,133089.65839253
12.71875,133083.83141647
13.71875,133080.85093043
14.71875,133080.11947101
15.21875,133080.48772154
16.21875,133082.38353128
17.21875,133085.59581302
18.21875,133089.92106937
19.21875,133095.18987201
20,133099.87931385
