time,E_hw_wet_well
0.03125,129248.71320789
0.09375,132306.42667394
0.21875,134262.37087172
0.46875,135107.45122719
0.96875,135094.01429371
1.96875,134573.22368034
2.46875,134297.89280507
3.46875,133910.13227573
4.46875,133675.53672415
5.46875,133532.10120947
6.46875,133441.33199894
7.46875,133381.65857019
8.46875,133341.18357671
9.46875,133313.19759633
10.46875,133293.75753936
11.46875,133280.43017629
12.46875,133271.63898796
13.46875,133266.31634094
14.46875,133263.7112321
15.46875,133263.27832608
16.46875,133264.6110508
16.96875,133265.86269166
17.96875,133269.31429097
18.96875,133273.85920997
19.96875,133279.34218958
20,133279.52851057
