time,E_hw_wet_well
0.03125,129224.373266
0.09375,132260.54029714
0.21875,134202.86953161
0.46875,135042.09316329
0.96875,135028.76086988
1.96875,134511.55910001
2.96875,134071.14749688
3.96875,133777.76332532
4.96875,133591.53475174
5.96875,133472.2089749
6.96875,133393.53114758
7.96875,133340.03942154
8.46875,133320.39538576
9.46875,133289.80530471
10.46875,133267.79948663
11.46875,133252.1800594
12.46875,133241.3912838
13.46875,133234.32945543
14.46875,133230.19948368
15.46875,133228.4171921
16.46875,133228.54460677
17.46875,133230.2470029
18.46875,133233.26413547
19.46875,133237.39053749
20,133239.98829877
