time,E_hw_wet_well
0.03125,129163.83421837
0.09375,132146.36315495
0.21875,134054.75123314
0.46875,134879.32499422
0.71875,134490.1697113
1.21875,133875.46544825
1.71875,133591.87495999
2.71875,133245.10949425
3.71875,133071.20029335
4.71875,132984.39967783
5.71875,132940.35301915
6.71875,132917.87626539
7.71875,132906.94229945
8.71875,132902.66757605
9.71875,132902.54389434
10.71875,132905.19306177
11.71875,132909.80175089
12.71875,132915.85703
13.71875,132923.01663802
14.71875,132931.04157015
15.21875,132935.33525217
16.21875,132944.36392877
17.21875,132953.8920411
18.21875,132963.84110537
18.71875,132968.95755308
19.71875,132979.42630503
20,132982.42441008
