time,E_hw_wet_well
0.03125,129007.33585776
0.09375,131851.24909422
0.21875,133672.062293
0.46875,134458.97310539
0.96875,134446.57024273
1.96875,133961.5229788
2.96875,133548.24287068
3.96875,133272.71609195
4.96875,133097.61735766
5.96875,132985.22939353
6.96875,132910.94540984
7.96875,132860.27233435
8.96875,132824.81638829
9.96875,132799.62046728
10.96875,132781.64801004
11.96875,132768.95766541
12.96875,132760.25461183
13.96875,132754.64145869
14.46875,132752.83240981
15.46875,132750.76190094
16.46875,132750.43039861
17.46875,132751.55422924
18.46875,132753.90025808
18.96875,132755.48528633
19.96875,132759.3409413
20,132759.4760524
