time,E_hw_wet_well
0.03125,129015.85159859
0.09375,131867.32692094
0.21875,133692.94484906
0.46875,134481.95580181
0.96875,134469.56578836
1.96875,133983.30720663
2.96875,133568.99235779
3.96875,133292.78980102
4.96875,133117.27912473
5.96875,133004.64474659
6.96875,132930.21528956
7.96875,132879.45948057
8.46875,132860.75705575
9.46875,132831.528184
10.46875,132810.368415
11.46875,132795.2117674
12.46875,132784.59584386
13.46875,132777.48314163
14.46875,132773.12627605
15.46875,132770.97612801
15.96875,132770.62614021
16.96875,132771.08371935
17.46875,132771.83850933
18.46875,132774.22587045
19.46875,132777.63408663
20,132779.82173275
