time,E_hw_wet_well
0.03125,129248.75112509
0.09375,132306.51623377
0.21875,134262.51770313
0.46875,135107.65354268
0.96875,135094.26504445
1.96875,134573.51990384
2.96875,134130.11648859
3.96875,133834.77883111
4.96875,133647.35207376
5.96875,133527.29939472
6.96875,133448.18094689
7.96875,133394.42601176
8.96875,133357.01744734
9.96875,133330.63026182
10.96875,133312.00261674
11.96875,133299.04914503
12.46875,133294.34708476
13.46875,133287.55781992
14.46875,133283.62367004
15.46875,133282.01550274
16.46875,133282.31334958
17.46875,133284.18802118
18.46875,133287.38066825
19.46875,133291.68591122
20,133294.37996822
