time,E_hw_wet_well
0.03125,129292.03370238
0.09375,132388.11141563
0.21875,134368.32499571
0.46875,135223.87268772
0.96875,135210.28146233
1.96875,134683.10925527
2.96875,134234.28749067
3.46875,134066.40072423
4.46875,133828.94357471
5.46875,133677.97821417
6.46875,133579.95096833
7.46875,133514.33048136
8.46875,133469.17739473
9.46875,133437.52142962
10.46875,133415.17235335
11.46875,133399.50716842
12.46875,133388.81201284
13.46875,133381.9207423
14.46875,133378.01099469
15.46875,133376.48486977
16.46875,133376.89633199
17.46875,133378.90530832
18.46875,133382.24768182
19.46875,133386.71502293
20,133389.49964542
